#r w phi
0.004290841448789056 -0.713141532364883 -2.5282229365011255
0.004290619474442839 -2.4356767843281664 0.2532449208851328
0.004288973087985705 -1.610380394230128 2.073066371073137
0.004288796272239176 -0.6013008338970864 0.7540923465408577
0.004288692797278967 -1.5742520787138454 0.3172064911338897
0.0042881875815648715 0.6006725153663685 2.827053116233895
0.004287366276699409 -2.2267608728644452 -2.7008248615490533
0.004287336215767801 -2.898119222936584 2.694944590706432
0.004287155870614416 -2.869844889054276 -1.9072959665013496
0.0042870123090494264 1.7457830375998482 -0.7619919610787154
0.004286873513656226 2.184349372040983 -1.3859646954360105
0.004286743479938306 2.9128847084084564 -0.6062797974149575
0.004286011491451094 -2.4510705883307566 0.574515496393549
0.004284570020176732 2.978229835603124 -1.1600235227589506
0.004284333085951838 -3.0888138970094845 1.4021337465775972
0.004282814314064958 1.5365529668707678 -1.2280115009084565
0.0042826041548360795 -2.771827198262274 -0.11419837221679469
0.004281531940530048 -1.2252211349000195 1.8669299885482087
0.004281209721510397 -2.6489909255069133 2.126268435053809
0.004280890288797375 -2.852566129459532 2.47258103733607
0.004280778434122609 -1.625145879702 2.486713678750375
0.004280649093144291 2.658415703467683 -1.1786853361101712
0.00428034497236204 0.9032078879070655 -0.3228866959656768
0.004280083537822907 1.122805214392992 0.7255233461725579
0.004278416063729076 2.9989643471168166 1.5450549673656544
0.004278172621952741 -2.856021881378481 -1.6234360872370392
0.004278079449429481 1.698659147796001 0.8711667406567157
0.004277393688451151 -2.884924533791507 1.1371127868072344
0.004277325676344352 3.1365661053440492 1.4896905837020054
0.004275858764178125 -1.2497255575980197 -1.6874882666199584
0.004275250349472457 -1.8858980699499528 2.346804593591782
0.0042749738125814 -3.0768758449258438 -0.1490488986285394
0.004274519417774622 -2.6854334002885554 -2.4609289835875106
0.004274156789981086 -2.703340478414017 2.949586618168572
0.004273920747910883 -2.262889188380728 2.446365865465044
0.004273627731788374 1.8089290499370028 0.6751865824024476
0.004273201264081603 3.020327177161227 2.111441872080626
0.004272972803015598 2.9009466563248147 -2.1046189504376933
0.004272313691664722 2.9791723133992005 -2.2022962933227213
0.004271583105830313 1.8877830255421069 -2.9858394049531145
0.004271357682852329 -2.312212193042088 2.225267354317043
0.004271019592591874 2.6709820740820422 -0.39136743234662086
0.00427050650925609 1.6408538429699489 0.8727092375773068
0.004269063387068615 -1.9653803640857745 -2.529020760479441
0.00426898630396893 -0.6961769320354981 -0.579239479607846
0.004268142142541242 -1.8928095737878503 0.3137983306284042
0.0042680703161591975 -1.2384158240450964 -0.8858304427640405
0.004267439179809206 2.3744157275831657 2.561270262854432
0.004265538014253992 2.322579448798934 1.3361133587799057
0.004265495960053397 2.262889188380728 2.363020274993545
0.004265313852983317 -2.140052915625367 -0.6065443338082092
0.0042652169651390135 -2.051145843528776 -1.4234721317432082
0.00426518834281811 2.892464356160122 1.71512432665395
0.004264695685936527 -2.838743121783737 -2.0903931337048784
0.0042646123206724834 -2.0439201804255194 -2.9327795607122735
0.004263499708858786 1.2239644978385833 0.7472277546223332
0.004262936990144388 2.7561192349943258 1.2243115294558025
0.004261477897082593 -2.689203311472863 1.4096659214530647
0.0042613104885254665 -3.080645756110151 2.660578369525765
0.004260888818457477 2.155132560362598 2.448693227017036
0.004260380045774155 1.1944335268948392 -3.039947393458545
0.004260247652920738 2.417141387671987 1.0835389120765437
0.004259979204885575 -3.1331103534251006 -0.721880610151641
0.004259868493615149 -2.0542874361823658 -1.923511095411201
0.004259554929185595 -2.870473207584994 2.6016534824186697
0.004259100013437615 -2.5559997829606558 2.6768413332129852
0.004258946581135567 -1.4818892546983053 -0.08078842188994734
0.0042585353777042055 -2.9380174496371745 -1.39453482945083
0.004258218284160622 1.5918449975739482 1.263919089791459
0.004257783713963739 -2.95184045731297 -1.6915116792588107
0.004256674277181477 -1.4611547431846128 0.6982693371696312
0.0042562221362173165 1.3621945745965343 1.2728357642858654
0.004255841951065664 -2.5984112837841176 -0.6332169919660194
0.004254439376213373 -1.624203401905923 -0.2574185963049444
0.004254295498248631 -2.9364466533103797 -1.4513962796171784
0.004254289745914111 3.13028292003687 -1.4577714170764502
0.004254160221908051 -1.9449600118374408 -1.0323940380900032
0.004253901926700006 -2.8151811768818136 2.085449684016081
0.004253668659730418 -1.1953760046909163 1.0934006403620944
0.0042528643945934355 2.7900484356530955 1.34647597489942
0.00425261540829778 2.3527387382733957 -0.11956893133373657
0.004252473602761968 -2.737583838338146 1.1593291069129075
0.004252010229009166 2.293990955651267 -2.9996793709289338
0.0042517906189531544 2.8654466593392502 -0.026330380111055422
0.004251480414248729 -1.699915784857437 -1.0833129842073135
0.004251002317091341 -2.401433424404038 -1.152890842219588
0.004250245120888056 2.476831648090193 -0.6309325481653805
0.004249291538210637 -0.8208981603830129 -1.291903136864238
0.0042488428385117375 -0.7979645340118074 1.86158029837092
0.004247761119224284 1.715937907390745 3.0864495362106297
0.004247471799464946 -2.570451109167169 -0.6454165789630979
0.004247255276305435 3.008703284342945 1.9871600529456697
0.004246922914336598 -2.872358163177148 2.4716139673327353
0.004246614397651585 -2.3901236908511145 1.3358839347059113
0.004245569883643888 -1.0125353122519904 -0.45591937073882327
0.004245527485314054 -1.9342785968152354 -2.5952421753465713
0.004244707370150322 -2.8660749778699683 -2.7612055489139804
0.004243198820269452 2.133141411787469 -2.90203045849715
0.00424286444573492 2.626057299135708 0.2665090768308023
0.004242451138740785 -2.6756944630624266 -2.850558826316414
0.004241741258904365 -2.695172337514683 0.32596318261664925
0.0042412920800280465 2.464265277475834 -0.5403810020954801
0.004241184585913952 -0.5947034893245479 2.9629868574889633
0.004239388772448714 3.109234249257818 -3.039187114619313
0.004238582672680759 -1.9961679720909546 -1.3866445844076105
0.004237540046720126 1.6876635735084369 -1.4744372865822049
0.004237500333622472 -2.108951148354828 -0.7507695407868165
0.004237006579941075 -1.2911945806254048 -2.484446561512258
0.004236686192175295 2.8798979855457634 1.0105083725183668
0.004236232535965666 2.854451085051686 -1.5101440666387898
0.004235954819592266 -1.1617609632975054 0.30338513693374713
0.004235587411096128 -2.639880306811503 0.9802525535593909
0.004234549872380083 1.6135219868837176 -1.4073827520339972
0.004233912178007108 3.0881855784787664 -1.8672528850108387
0.0042337879008336075 -2.686375878084632 -1.4190442339604064
0.004233609849083822 2.035437880260827 -1.3502973568078713
0.004233393208150142 -2.7366413605420687 -2.6146587299180233
0.004233148675504913 -1.5877609271242814 1.415447247001703
0.004233024192817523 -2.6015528764377076 2.2259492159540364
0.004232979423147942 -2.2660307810343174 -2.162601657216249
0.004232324770616823 -3.022212132753381 -1.8907324919988129
0.004230479082135013 2.2654024625036 -2.006374964477238
0.004229994249143835 -2.159216630812265 -2.9938780383326273
0.004229748693075264 2.199114857512855 0.586793700351017
0.004229018846593333 1.2996768807900976 -1.4820024245218235
0.004228882451917917 1.7602343638063611 -1.9265761398886427
0.00422859461676326 -2.8198935658621984 -1.6171393894684483
0.004227898264438589 2.580818364924015 2.400455967439443
0.004227843076322182 -2.715906849028376 2.652259054660948
0.004227349714658627 -2.97320328735738 -2.368330703924535
0.004226674645093731 1.4966547401701775 -2.527847188036772
0.004226480508776792 -1.0970441546335559 3.092885419475032
0.004225367687985378 -2.491282974296706 0.38873084372026967
0.004225188525690666 -2.1036104408437257 -1.1888472261507659
0.004223927701224509 -2.3715882941949347 0.9968633628217236
0.004223347959753069 -2.247809543643497 -0.38798260561381026
0.004222750832206359 2.008420183439955 -1.304475817244781
0.00422264378420097 -2.3781856387674734 3.128673381837578
0.004222292120376192 1.4363361612212535 2.0065672404055044
0.00422219898489275 1.9829732829458775 -0.521295514947112
0.004222179130772263 -2.728159060377376 -3.0816856971821047
0.004221244229738308 -3.098866993500972 1.2635235474420525
0.004221180804296337 1.3138140477312514 -0.6160835760612274
0.00422109064353959 1.9644378862896978 -0.08345538820126142
0.004220058763181145 3.015300628915483 -0.18676424913195616
0.0042198366104716865 -2.068110443858161 -0.1004444053637743
0.004218420801336434 1.8004467497723105 -2.5039075827357764
0.004217963437897287 -2.5101325302182445 1.725956116849737
0.0042174774471953 2.916026301062046 -0.9594832504007128
0.004217370785039938 -1.6053538459843844 2.132741511272171
0.004216939455023196 3.1246280532604085 -2.596506235880208
0.004216667507351928 -2.32697767851396 1.271201659098562
0.004215065851586033 -1.6851502993855652 1.824163661107619
0.0042148310647562555 1.7724865751553613 -2.743631482187602
0.004214723866406828 -2.366561745949191 -2.60415152707596
0.004214113162409107 2.4875130631123983 0.1989518494078743
0.004212685163994875 -1.8362609060232342 1.9827509054163708
0.004211890470437789 -1.4344512056290997 2.375768871119079
0.004211799005826661 1.8902962996649786 2.1449265497562835
0.004210748580235809 -0.4806636759992383 2.2197429603842207
0.004210669500489343 -1.7197078185750527 -2.0470879911210447
0.004210492542389949 1.443247665059151 -1.2149453030518345
0.004210282611624516 2.4064599726497815 -1.095068164523372
0.004208864444958446 2.051774162059494 -1.196807224049102
0.00420821092078049 -1.44042023167092 1.6039910339027261
0.004207568880404704 2.8805263040764815 -0.9955293374935494
0.004207449497585734 2.9395882459639697 2.056054050694894
0.004206154637260001 -2.2308449433141124 1.8369589258064523
0.004205766149929553 2.037322835852981 0.29795807845507766
0.004204343093395484 -3.097296197174177 0.4899613492129989
0.004203820164166731 -1.2657476801313277 0.6259660303519585
0.0042030382108806585 1.8453715247186446 -2.2044049783755
0.004202787932969351 2.8299466623536857 0.21471288438847416
0.004200353733337876 3.086300622886613 1.1818816105126706
0.004199739233965767 -2.6430218994650927 1.4153373685794843
0.0041991015035362355 2.5280396083437067 1.891629937618732
0.0041987144844348 2.1039246001090843 0.14452346612151956
0.004197117829215885 -2.961579394539098 -0.6060010545617364
0.0041967801460188366 1.5821060603478199 1.6868510765408575
0.004196253317662995 -2.1158626521927255 -0.8015895807122242
0.00419377917367257 1.3854423602330987 -1.042301263188095
0.004193478590893985 -1.7894511754847462 1.1279719451968306
0.004193299047939987 1.3691060784344318 0.8444236240676934
0.004192054348893638 -2.9895395691560473 1.4684578425299004
0.004191640513795393 -0.9258273550129121 1.672896102998664
0.004190277531081646 -1.1567344150517618 3.061715686966967
0.004190066928944163 -2.9392740866986102 0.38341409427309237
0.00418966277692243 3.0844156672944587 2.088721858164471
0.0041884904206329785 -3.027866999529843 0.7523646539493362
0.004188237510257429 -1.5060795181309468 1.3158567241419372
0.004188197447347173 -2.4743183739673213 1.145118947918104
0.004188121668431826 -3.0426324850017146 1.307685990719849
0.004186814903722674 1.4520441244892024 -0.8566882350563363
0.004186604039423443 -1.549433496750486 0.1018000318675187
0.004186215066774986 -1.8481989581068752 -1.2426743601979366
0.004185080356968596 2.495995363277091 1.8411383117136848
0.004184937038029467 1.6926901217541808 -2.7265357776679933
0.004184912699974287 1.0511769018911448 -0.170345437493203
0.004184748792382611 1.8752166549277474 -2.6538915068648663
0.004184655630224185 1.7680883454403356 -2.174716644300765
0.004184207976315886 0.7326194068171398 -2.7346027838928086
0.0041837939992413736 1.6609600359529235 1.3476886439039821
0.0041837452609085465 1.1278317626387357 1.152469610272486
0.004183299862478827 3.0024200990357652 -0.45018735182749486
0.004181747939300833 1.7127963147371552 1.8550581977215534
0.004181085948126906 -2.6634422517134264 -2.59988444916847
0.004180450173010353 2.1535617640358033 -2.964384267147528
0.0041803874736331195 2.236185650825215 -0.759022891917242
0.004180137689750014 3.110490886319254 1.048203735751737
0.004179709488171025 -2.8927785154254817 -0.14202930486542875
0.00417862583543955 0.8743052354940394 -1.920312714579873
0.004178576997947551 -2.9191678937156356 -0.7357477693300151
0.004176775966828818 2.1802653015913167 3.0091819264239525
0.004175385823840866 -2.275769718260446 2.398242818816778
0.004174232569146444 2.3621635162341654 -0.0394951437133883
0.004173530763061577 -2.5302387232012196 -1.3423455224868448
0.004173343922237212 -2.5886723465579897 1.7723537734273627
0.00417318670654196 -2.8271192289654548 0.8082342583948636
0.004172885921561759 -1.0175618604977341 -0.6616069779394838
0.004172484115865031 -1.6914334846927446 0.05813716126323829
0.004172417566729392 2.109265307620187 1.0305355568852932
0.004172407425333743 2.03449540246475 -2.5572267279843435
0.004170749149527547 -2.907229841631995 2.3819163781455797
0.0041688068036155575 0.7231946288563704 -3.040882679314736
0.004167727252382035 2.9527829351090467 -0.8810219679161369
0.0041672582371172304 -2.205712202085394 -2.8945898358605673
0.004166875211735484 -2.6065794246834515 2.9221316857605975
0.0041663773210683895 0.8758760318208344 -1.810023043065172
0.004166200770261058 -2.004650272255647 2.3818724011099075
0.004166088406806601 -2.795389143164198 2.0854736670273746
0.0041653208157958616 -2.4871989038470392 -1.3535539629271038
0.004165061914687062 -1.8108140055291568 0.5196916833865164
0.004164811239673105 -1.7457830375998482 -2.567478763326675
0.004164211721536941 -2.0769069032882124 -2.044154780191009
0.004161774035212444 3.1261988495872033 2.5733388338763308
0.004161544923171792 1.0857344210806326 0.5511115849895011
0.004160618983743923 -2.68700419661535 1.72788814908254
0.004159451742405261 1.4033494383585607 0.9946001840565835
0.004158842653603235 2.3018449372852414 -1.299243180301458
0.0041584920773521696 -1.1947476861601982 2.6238299898212447
0.004157716981019634 3.0903846933362793 -2.4758550863204096
0.0041574857680196755 -2.793818346837403 -2.002031190290935
0.004157273710631719 2.5010219115228343 -0.7984942533840367
0.004156953379020788 -3.024097088345535 -2.575895270019147
0.004156235526733834 -1.9044334666061324 -2.4408031675832995
0.004155873122949158 -1.6549910099111032 -2.752661006029401
0.00415436411835385 2.2544068882160353 -0.5854991022780418
0.004154347652209298 -1.6826370252626934 2.9296504372715666
0.004154239121984128 -2.532437838058732 -0.18940569528664664
